Date,alpha
2020-10-29,0.0
2020-10-30,0.032788032731198055
2020-11-02,-0.02492658819288177
2020-11-03,-0.04138627456010039
2020-11-04,-0.05975680621102076
2020-11-05,-0.03549729874692366
2020-11-06,-0.01964589116601432
