Date,alpha
2020-10-26,0.0
2020-10-27,0.011418053145403995
2020-10-28,0.020352598492926713
2020-10-29,-0.00929894538910906
2020-10-30,-0.02846546070723227
2020-11-02,-0.0021428624042690077
2020-11-03,-0.003990054364685825
2020-11-04,0.017653764954414758
2020-11-05,0.015619791893194398
2020-11-06,0.011451440906174658
